302564.6437207561,4123914.159106604,-2.0388917552299004
302564.62116138573,4123914.1144851428,-2.0388917760083873
302564.5986020142,4123914.0698636817,-2.038891820821073
302564.57604264084,4123914.025242222,-2.038891869743143
302564.5534832652,4123913.9806207633,-2.0388919218283
302564.5309238874,4123913.935999306,-2.0388919832637753
302564.5083645068,4123913.89137785,-2.0388920436140108
302564.48580512335,4123913.846756395,-2.038892123842754
302564.46324573655,4123913.8021349423,-2.0388922039788637
302564.440686346,4123913.757513491,-2.0388923133438013
302564.4181269507,4123913.7128920425,-2.0388924278570406
302564.39556755015,4123913.6682705963,-2.038892562202476
302564.37300814374,4123913.6236491534,-2.0388927068908282
302564.35044873063,4123913.5790277133,-2.038892882932188
302564.32788931,4123913.534406278,-2.038893068231213
302564.3053298809,4123913.489784846,-2.038893278557057
302564.28277044237,4123913.445163419,-2.0388935253842133
302564.26021099306,4123913.400541998,-2.0388938012548934
302564.2376515311,4123913.3559205825,-2.0388941261866376
302564.215092055,4123913.311299175,-2.038894490597462
302564.1925325624,4123913.2666777754,-2.038894903976685
302564.1699730514,4123913.222056385,-2.0388953861101915
302564.14741351904,4123913.177435006,-2.0388959264697024
302564.1248539623,4123913.1328136385,-2.0388965481432777
302564.102294378,4123913.0881922855,-2.038897246836164
302564.07973476255,4123913.0435709483,-2.038898047528829
302564.0571751112,4123912.998949629,-2.038898958671774
302564.0346154194,4123912.9543283302,-2.038899994717134
302564.0120556813,4123912.909707055,-2.0389011629837186
302563.989495891,4123912.8650858058,-2.038902509369634
302563.9669360407,4123912.8204645873,-2.038904028541029
302563.94437612256,4123912.775843403,-2.0389057643181836
302563.9218161269,4123912.7312222575,-2.0389077562728897
302563.8992560425,4123912.6866011573,-2.038910016825662
302563.8766958571,4123912.641980108,-2.038912589796906
302563.85413555696,4123912.5973591167,-2.0389155199064652
302563.8315751261,4123912.5527381916,-2.0389188582006934
302563.80901454634,4123912.508117342,-2.0389226452436695
302563.7864537975,4123912.4634965775,-2.0389269685834654
302563.76389285584,4123912.418875911,-2.0389318916400603
302563.7413316944,4123912.374255355,-2.0389375050783416
302563.7187702825,4123912.329634926,-2.038943886956247
302563.6962085858,4123912.2850146405,-2.0389511622694205
302563.6736465646,4123912.2403945196,-2.038959446522767
302563.65108417365,4123912.1957745855,-2.038968881428286
302563.6285213619,4123912.1511548646,-2.038979626170882
302563.6059580706,4123912.106535386,-2.0389918651512393
302563.5833942332,4123912.061916183,-2.0390057951424643
302563.56082977424,4123912.017297295,-2.0390216576835156
302563.53826460737,4123911.9726787643,-2.0390397267563367
302563.5156986346,4123911.928060642,-2.039060288474654
302563.4931317441,4123911.883442983,-2.0390837231665753
302563.4705638083,4123911.8388258535,-2.0391103919327915
302563.4479946825,4123911.7942093257,-2.0391407644902664
302563.42542420153,4123911.7495934833,-2.0391753562648343
302563.4028521773,4123911.704978422,-2.039214743029553
302563.38027839584,4123911.6603642493,-2.0392595870713897
302563.3577026137,4123911.615751089,-2.0393106516359394
302563.3351245535,4123911.571139082,-2.0393687957318787
302563.3125438993,4123911.5265283873,-2.0394349836323222
302563.2899602925,4123911.4819191876,-2.0395103429903285
302563.2673733241,4123911.43731169,-2.039596141051886
302563.2447825285,4123911.39270613,-2.039693809585137
302563.2221873765,4123911.3481027773,-2.0398049698033516
302563.1995872665,4123911.303501936,-2.0399314918875606
302563.17698151356,4123911.2589039546,-2.0400754876133425
302563.1543693391,4123911.214309229,-2.040239334172566
302563.1317498584,4123911.169718209,-2.040425725335367
302563.1091220665,4123911.125131406,-2.0406377455381155
302563.0864848219,4123911.080549401,-2.0408788477192856
302563.0638368293,4123911.035972856,-2.041152930506494
302563.0411766198,4123910.99140252,-2.0414643997979343
302563.0185025293,4123910.946839244,-2.0418181893898555
302562.9958126742,4123910.902283993,-2.0422198393113016
302562.9731049255,4123910.8577378592,-2.0426755123707
302562.9503768807,4123910.8132020775,-2.043192058885297
302562.9276258343,4123910.768678042,-2.0437770396235675
302562.9048487463,4123910.7241673237,-2.0444387123800545
302562.8820422121,4123910.6796716866,-2.045186018574052
302562.85920243285,4123910.6351931063,-2.046028499122552
302562.83632518986,4123910.5907337847,-2.0469761092252816
302562.8134058274,4123910.5462961625,-2.048038989108198
302562.7904392468,4123910.5018829275,-2.0492269689515026
302562.7674199214,4123910.4574970095,-2.0505489198860247
302562.7443419411,4123910.4131415626,-2.0520117248217726
302562.7211991031,4123910.3688199236,-2.0536188011922407
302562.6979850683,4123910.324535537,-2.055367917052005
302562.67469361203,4123910.280291825,-2.057248149434191
302562.6513190099,4123910.236091987,-2.0592354699703113
302562.6278566157,4123910.1919386913,-2.0612865878413507
302562.604303708,4123910.1478336137,-2.0633302368487376
302562.58066071366,4123910.103776761,-2.0653000990535615
302562.55693097826,4123910.059766565,-2.0671566001528587
302562.5331195774,4123910.0158004966,-2.068878493836274
302562.50923250563,4123909.9718754916,-2.070456864763135
302562.48527613236,4123909.9279882414,-2.071890908290174
302562.4612568461,4123909.8841353883,-2.0731850029184424
302562.4371808293,4123909.8403136535,-2.074346634209722
302562.413053923,4123909.7965199137,-2.0753850531592093
302562.38888155285,4123909.7527512503,-2.076310263907516
302562.3646686971,4123909.709004969,-2.077132444098339
302562.3404198816,4123909.6652786084,-2.0778615248723113
302562.31613919226,4123909.6215699385,-2.078506948750141
302562.2918302972,4123909.5778769488,-2.0790775205771705
302562.26749647566,4123909.5341978353,-2.079581362801176
302562.2431406496,4123909.4905309873,-2.0800258798823554
302562.2187654152,4123909.44687497,-2.0804177628322926
302562.1943730745,4123909.4032285083,-2.0807630368877255
302562.1699656651,4123909.359590471,-2.081067088458455
302562.14554498857,4123909.3159598564,-2.081334737764678
302562.1211126353,4123909.27233578,-2.081570259630649
302562.09667000803,4123909.2287174584,-2.0817774655824444
302562.0722183435,4123909.185104203,-2.0819596974482684
302562.0477587315,4123909.141495404,-2.0821199575718676
302562.0232921311,4123909.097890525,-2.082260867829549
302561.99881938635,4123909.054289094,-2.082384746177048
302561.97434124077,4123909.0106906956,-2.08249363310359
302561.94985834794,4123908.9670949625,-2.0825893488831912
302561.9253712822,4123908.9235015726,-2.0826734875155983
302561.900880549,4123908.8799102437,-2.0827474167702418
302561.87638659304,4123908.8363207253,-2.082812387192253
302561.85188980494,4123908.792732798,-2.0828694961188043
302561.82739052776,4123908.74914627,-2.0829196851495673
302561.80288906314,4123908.705560972,-2.0829637797011102
302561.7783856766,4123908.661976754,-2.0830025285815204
302561.75388060126,4123908.618393486,-2.083036572542097
302561.729374042,4123908.5748110516,-2.083066491958904
302561.7048661789,4123908.5312293507,-2.0830927774157364
302561.6803571704,4123908.4876482943,-2.083115871299974
302561.6558471553,4123908.4440678037,-2.083136168308102
302561.6313362556,4123908.4004878104,-2.0831539982004816
302561.60682457895,4123908.3569082543,-2.0831696699379316
302561.58231221937,4123908.3133290824,-2.0831834392113895
302561.5577992598,4123908.269750248,-2.0831955444630017
302561.5332857726,4123908.2261717105,-2.083206173402427
302561.5087718221,4123908.182593433,-2.0832155177985667
302561.48425746465,4123908.1390153854,-2.0832237197011003
302561.4597427496,4123908.0954375383,-2.083230934859301
302561.4352277201,4123908.051859868,-2.0832372657520106
302561.4107124147,4123908.008282353,-2.0832428381962695
302561.38619686663,4123907.964704975,-2.0832477282894617
302561.36168110534,4123907.9211277165,-2.083252022277494
302561.3371651569,4123907.8775505633,-2.0832557942297614
302561.3126490442,4123907.8339735027,-2.083259115678362
302561.2881327868,4123907.7903965237,-2.083262029238259
302561.26361640234,4123907.746819616,-2.083264589701311
302561.23909990635,4123907.703242771,-2.083266840188981
302561.21458331216,4123907.659665981,-2.0832688273763775
302561.1900666315,4123907.6160892397,-2.0832705548137427
302561.1655498755,4123907.572512541,-2.0832720767848283
302561.1410330532,4123907.5289358795,-2.083273418656436
302561.11651617254,4123907.485359251,-2.0832745849933203
302561.0919992409,4123907.441782651,-2.0832756158748844
302561.0674822643,4123907.398206076,-2.083276531594987
302561.042965248,4123907.354629524,-2.0832773331662935
302561.0184481967,4123907.3110529915,-2.083278033272202
302560.9939311147,4123907.267476476,-2.083278659310718
302560.96941400564,4123907.223899976,-2.0832792011319436
302560.94489687285,4123907.180323489,-2.0832796871484938
302560.920379719,4123907.1367470142,-2.083280095543596
302560.8958625472,4123907.0931705493,-2.083280469948803
302560.8713453592,4123907.0495940936,-2.0832807941286005
302560.846828157,4123907.006017646,-2.0832810756934523
302560.82231094263,4123906.962441205,-2.083281322760104
302560.7977937175,4123906.9188647703,-2.083281535328553
302560.773276483,4123906.8752883407,-2.0832817250676405
302560.74875924026,4123906.831711916,-2.083281895021145
302560.72424199013,4123906.788135495,-2.083282047218252
302560.69972473336,4123906.744559078,-2.083282178615184
302560.6752074709,4123906.7009826642,-2.083282296314088
302560.65069020324,4123906.6574062533,-2.0832824058962527
302560.6261729309,4123906.613829845,-2.083282489096952
302560.6016556548,4123906.570253439,-2.083282564180913
302560.57713837543,4123906.5266770343,-2.0832826341919133
302560.5526210931,4123906.4831006317,-2.0832826945632528
302560.5281038081,4123906.4395242305,-2.0832827478324476
302560.50358652085,4123906.3959478308,-2.0832828000870505
302560.47906923137,4123906.3523714324,-2.083282836106106
302560.4545519401,4123906.3087950344,-2.083282871112644
302560.4300346476,4123906.265218638,-2.083282892419077
302560.40551735385,4123906.2216422413,-2.083282921844321
302560.38100005896,4123906.1780658457,-2.08328294822579
302560.3564827631,4123906.134489451,-2.08328296344467
302560.3319654663,4123906.0909130564,-2.083282984244844
302560.30744816863,4123906.047336662,-2.083283003524169
302560.28293087037,4123906.003760269,-2.0832830156992728
302560.2584135714,4123905.9601838756,-2.0832830258451924
302560.23389627185,4123905.9166074824,-2.083283037514039
302560.2093789719,4123905.8730310895,-2.083283049182886
302560.1848616715,4123905.829454697,-2.083283055270438
302560.1603443708,4123905.785878305,-2.0832830638955087
302560.13582706987,4123905.742301913,-2.083283063387173
302560.1113097687,4123905.6987255206,-2.0832830816519072
302560.086792467,4123905.655149129,-2.0832830770852038
302560.0622751653,4123905.6115727373,-2.0832830780997957
302560.0377578635,4123905.5679963455,-2.0832830846956827
302560.01324056165,4123905.524419954,-2.0832830821581636
302559.98872325965,4123905.480843562,-2.0832830917978264
302559.96420595737,4123905.4372671708,-2.0832830917978264
302559.9396886551,4123905.3936907793,-2.0832830917978264
302559.9151713528,4123905.350114388,-2.083283099408306
302559.89065405034,4123905.306537997,-2.0832830948416023
302559.8661367479,4123905.2629616056,-2.083283097885378
302559.84161944524,4123905.219385214,-2.0832831014374893
302559.81710214267,4123905.175808823,-2.083283096870786
302559.7925848401,4123905.132232432,-2.083283096870786
302559.7680675375,4123905.0886560404,-2.0832831024520813
302559.7435502349,4123905.0450796494,-2.0832830999145617
302559.71903293213,4123905.001503258,-2.083283104481265
302559.6945156294,4123904.957926867,-2.0832830988999698
302559.6699983267,4123904.9143504757,-2.083283104481265
302559.64548102394,4123904.8707740847,-2.0832830988999698
302559.62096372125,4123904.8271976933,-2.083283106510449
302559.5964464184,4123904.7836213023,-2.083283105495857
302559.57192911557,4123904.7400449114,-2.0832831009291537
302559.54741181276,4123904.69646852,-2.083283104481265
302559.52289451,4123904.652892129,-2.0832830988999698
302559.4983772073,4123904.6093157376,-2.083283106510449
302559.47385990445,4123904.5657393467,-2.083283106510449
302559.4493426016,4123904.5221629557,-2.0832830999145617
302559.42482529883,4123904.4785865643,-2.083283104481265
302559.4003079961,4123904.4350101734,-2.0832830999145617
302559.37579069333,4123904.391433782,-2.083283106510449
302559.35127339046,4123904.347857391,-2.083283105495857
302559.32675608766,4123904.304281,-2.0832830999145617
302559.3022387849,4123904.2607046086,-2.083283104481265
302559.27772148215,4123904.2171282177,-2.083283104481265
302559.2532041794,4123904.1735518267,-2.0832831019437457
302559.22868687654,4123904.1299754353,-2.083283105495857
302559.2041695737,4123904.0863990444,-2.0832830999145617
302559.179652271,4123904.042822653,-2.083283104481265
302559.1551349682,4123903.999246262,-2.083283104481265
302559.1306176655,4123903.955669871,-2.0832831009291537
302559.10610036267,4123903.9120934797,-2.083283106510449
302559.0815830598,4123903.8685170887,-2.083283105495857
302559.057065757,4123903.8249406978,-2.0832830999145617
302559.03254845424,4123903.7813643063,-2.0832831034666732
302559.00803115155,4123903.7377879154,-2.0832831009291537
302558.98351384874,4123903.694211524,-2.083283107525041
302558.9589965458,4123903.650635133,-2.083283104481265
302558.93447924306,4123903.607058742,-2.0832830999145617
302558.9099619403,4123903.5634823507,-2.083283104481265
302558.88544463756,4123903.5199059597,-2.0832831009291537
302558.86092733475,4123903.4763295683,-2.083283106510449
302558.8364100319,4123903.4327531774,-2.083283104481265
302558.81189272914,4123903.3891767864,-2.0832830999145617
302558.7873754264,4123903.345600395,-2.083283104481265
302558.76285812363,4123903.302024004,-2.0832831009291537
302558.7383408208,4123903.2584476126,-2.083283106510449
302558.71382351796,4123903.2148712217,-2.083283104481265
302558.6893062152,4123903.1712948307,-2.0832830999145617
302558.66478891246,4123903.1277184393,-2.083283105495857
302558.64027160965,4123903.0841420484,-2.0832831009291537
302558.61575430684,4123903.040565657,-2.083283106510449
302558.591237004,4123902.996989266,-2.083283104481265
302558.5667197012,4123902.953412875,-2.0832830999145617
302558.5422023985,4123902.9098364837,-2.083283104481265
302558.5176850957,4123902.8662600927,-2.0832831009291537
302558.4931677929,4123902.8226837013,-2.083283106510449
302558.46865049005,4123902.7791073103,-2.083283104481265
