302539.0144831327,4124006.420069394,-0.5429461456099035
302539.0572926407,4124006.394236362,-0.5420043073826047
302539.10012646124,4124006.3684436604,-0.5411100325954743
302539.14298333117,4124006.342689274,-0.5402500336144543
302539.18586233474,4124006.3169717533,-0.539411571456162
302539.2287628869,4124006.291290194,-0.5385824353091355
302539.27168471843,4124006.265644213,-0.5377390392194851
302539.314628165,4124006.2400344415,-0.5368646386268838
302539.35759398795,4124006.2144622295,-0.5359888225325202
302539.40058219037,4124006.188927658,-0.5350741755753505
302539.44359372905,4124006.1634324165,-0.5341095581500815
302539.48662984,4124006.137978677,-0.5330841900418171
302539.5296920266,4124006.1125690797,-0.531987871343118
302539.57278204296,4124006.0872067083,-0.5308113722256165
302539.6159018668,4124006.0618950506,-0.5295470689086424
302539.65905365604,4124006.0366379307,-0.5281898488705348
302539.70223968296,4124006.0114394017,-0.5267384846551597
302539.7454622345,4124005.986303579,-0.5251975227470025
302539.78872346616,4124005.9612343917,-0.5235799522472911
302539.83202519093,4124005.936235216,-0.5219110228549383
302539.87536857644,4124005.911308343,-0.5202335297406031
302539.9187537164,4124005.886454213,-0.5185916719488081
302539.9621796064,4124005.8616713476,-0.5170115327729623
302540.0056446045,4124005.836957131,-0.5155064352880577
302540.0491467527,4124005.8123083604,-0.5140807603747312
302540.09268399986,4124005.7877216334,-0.5127327033046847
302540.1362543536,4124005.7631936185,-0.511456265012166
302540.17985598196,4124005.7387212375,-0.5102425796680217
302540.2234872813,4124005.7143017924,-0.5090807854165829
302540.2671469229,4124005.6899330537,-0.5079587258162995
302540.3108338813,4124005.6656133183,-0.506863296285475
302540.35454745515,4124005.641341453,-0.5057341474381799
302540.39828840777,4124005.617118962,-0.504646796681222
302540.4420556719,4124005.592944048,-0.5035418564368914
302540.4858496198,4124005.5688175093,-0.5024020502529215
302540.52967103774,4124005.5447409037,-0.501210670467071
302540.5735211076,4124005.5207165238,-0.4999500406900445
302540.61740142683,4124005.4967474425,-0.4986013115604803
302540.66131403187,4124005.472837567,-0.4971442873364499
302540.7052614251,4124005.4489916996,-0.49555711235887784
302540.74924660724,4124005.4252156164,-0.4938161569131529
302540.7932731119,4124005.4015161474,-0.4918956019704105
302540.8373450462,4124005.3779012803,-0.4897673127630215
302540.8814671338,4124005.3543802677,-0.4874005094054656
302540.9256447598,4124005.330963753,-0.4847615769338179
302540.96988401696,4124005.307663907,-0.4818139081065989
302541.014191751,4124005.28449457,-0.4785177690591239
302541.05857560085,4124005.26147141,-0.4748303522579407
302541.1030440305,4124005.238612075,-0.47070601054139116
302541.1476063461,4124005.2159363446,-0.4660967931396923
302541.1922726899,4124005.1934662596,-0.4609534210918059
302541.23705400084,4124005.171226213,-0.4552268182044159
302541.2819619273,4124005.1492429795,-0.44887059012374014
302541.3270086742,4124005.127545634,-0.4418447207480536
302541.3722067616,4124005.1061653085,-0.4341209179768544
302541.41756866575,4124005.085134705,-0.42569027297859136
302541.46310631034,4124005.0644872505,-0.41644317237716155
302541.5088329852,4124005.0442617415,-0.4064260793244212
302541.55475993303,4124005.024495301,-0.39619026683255004
302541.6008867005,4124005.0052000275,-0.3857478963613783
302541.6472123424,4124004.986387509,-0.3754977385357519
302541.6937283085,4124004.968050843,-0.365695634834261
302541.7404217366,4124004.95017102,-0.3564925178290453
302541.7872777259,4124004.9327216763,-0.347966235314158
302541.8342808014,4124004.9156724648,-0.34014472781569666
302541.8814158158,4124004.898991396,-0.3330228798489405
302541.92866846983,4124004.8826464238,-0.326574204659953
302541.9760255827,4124004.866606493,-0.3207594524195132
302542.0234752009,4124004.850842189,-0.31553231788558644
302542.07100660814,4124004.8353261133,-0.31084341453589354
302542.11861027725,4124004.8200330674,-0.30664291556691703
302542.16627779184,4124004.8049401063,-0.3028821954034991
302542.21400175226,4124004.7900265087,-0.29951489782633245
302542.26177567896,4124004.7752736905,-0.296497469605674
302542.30959391885,4124004.760665089,-0.29378937708980135
302542.35745155666,4124004.7461860334,-0.29135326242906473
302542.40534433443,4124004.7318236046,-0.28915473432227945
302542.45326857996,4124004.717566502,-0.2871622470380786
302542.501221143,4124004.703404914,-0.2853469080806631
302542.5491993395,4124004.6893303986,-0.28368215603213937
302542.59720090363,4124004.6753357733,-0.2821435817053054
302542.64522394544,4124004.6614150177,-0.28064845226728663
302542.69326774706,4124004.647566078,-0.27929674874736427
302542.7413302225,4124004.633782093,-0.2780113668636962
302542.78941037436,4124004.620059898,-0.2767687143413529
302542.8375075398,4124004.606397461,-0.27555220490304505
302542.885621289,4124004.592793545,-0.27434641684068434
302542.9337514058,4124004.5792476544,-0.2731372082380001
302542.9818978662,4124004.565759973,-0.2719119432735362
302543.03006081545,4124004.5523312944,-0.27065986201852416
302543.07824053953,4124004.5389629304,-0.26937274576516124
302543.1264374294,4124004.5256565907,-0.2680457642599803
302543.1746519331,4124004.5124142193,-0.2666789479088926
302543.22288449074,4124004.499237761,-0.2652791592565273
302543.27113544516,4124004.486128831,-0.2638628543079119
302543.31940491754,4124004.473088252,-0.2624601020189044
302543.3676926366,4124004.4601153955,-0.261105122224874
302543.41599789105,4124004.4472079794,-0.259818174744045
302543.46431971854,4124004.43436274,-0.2586096504665325
302543.5126570364,4124004.421575907,-0.25748314241574677
302543.56100872986,4124004.4088435345,-0.2564375477502465
302543.609373711,4124004.396161725,-0.2554687714807781
302543.65775095666,4124004.3835267755,-0.2545705800802579
302543.7061395322,4124004.370935283,-0.25373072061121055
302543.7545386665,4124004.3583844346,-0.25292187795040977
302543.8029479366,4124004.3458727375,-0.25219187744496346
302543.8513663266,4124004.3333963826,-0.2514981294140651
302543.89979336003,4124004.320953621,-0.250831768802741
302543.94822867395,4124004.308543132,-0.2501838258500195
302543.99667201855,4124004.2961640293,-0.24954534975242473
302544.04512325686,4124004.283815859,-0.24890722789385988
302544.0935823647,4124004.271498609,-0.24826022659050304
302544.1420494313,4124004.2592127146,-0.24759484850938007
302544.1905246617,4124004.246959072,-0.2469012310251262
302544.2390083793,4124004.234739056,-0.2461691023481308
302544.28750103014,4124004.2225545393,-0.245387598575952
302544.33600318764,4124004.210407924,-0.24454519834764926
302544.38451555953,4124004.198302171,-0.24362953247620928
302544.433038995,4124004.186240845,-0.2426273719197307
302544.4815744924,4124004.174228153,-0.24152442994148832
302544.5301232085,4124004.162269001,-0.24030529259127276
302544.5786864671,4124004.1503690453,-0.23895340245261576
302544.6272657674,4124004.138534753,-0.23745098744262602
302544.6758627919,4124004.126773461,-0.235779080178698
302544.72447941155,4124004.1150934347,-0.23391775530959036
302544.77311768726,4124004.10350392,-0.23184642220442905
302544.8217798659,4124004.092015176,-0.22954424363786508
302544.870468368,4124004.0806384906,-0.22699112211683092
302544.9191857635,4124004.0693861484,-0.22406563559503656
302544.96793587075,4124004.0582763758,-0.22091542887032636
302545.01672072615,4124004.0473202327,-0.21749809004271603
302545.06554272503,4124004.0365308705,-0.21379795778349944
302545.11440429674,4124004.025922233,-0.20984006974742309
302545.16330745653,4124004.01550707,-0.20567728035617203
302545.2122535317,4124004.0052955737,-0.20140295617384552
302545.2612427931,4124003.9952933844,-0.19716912508411638
302545.3102739574,4124003.9854986975,-0.1930897082761143
302545.35934467113,4124003.97590411,-0.18923392207898077
302545.4084520204,4124003.966498798,-0.18563952937309475
302545.457592867,4124003.9572700565,-0.18232255612712428
302545.50676406437,4124003.9482043623,-0.17928414200937928
302545.55596258957,4124003.9392881105,-0.17651569771182746
302545.60518561956,4124003.9305080944,-0.17400237166382315
302545.65443056915,4124003.921851818,-0.17172564850857935
302545.70369510615,4124003.91330768,-0.16966501438100243
302545.7529771507,4124003.904865075,-0.1677992496054573
302545.8022748663,4124003.8965144325,-0.16610712207700176
302545.85158664564,4124003.8882472194,-0.16456791568493026
302545.9009110947,4124003.8800559165,-0.16316169670694747
302545.95024701627,4124003.8719339822,-0.1618694397107804
302545.9995933942,4124003.863875809,-0.16067310536221935
302546.0489493787,4124003.8558766763,-0.159555552658521
302546.09831427305,4124003.847932706,-0.15850050552735936
302546.14768752217,4124003.8400408225,-0.1574924186196713
302546.1970687027,4124003.8321987153,-0.15651639043709226
302546.2464575144,4124003.824404809,-0.15555802781104155
302546.2958537734,4124003.816658239,-0.15460332471901572
302546.3452574063,4124003.808958831,-0.15363853890273504
302546.394668445,4124003.80130709,-0.15265022658389757
302546.44408702257,4124003.7937041866,-0.15160801515502756
302546.4935134976,4124003.7861527917,-0.15051034877463024
302546.5429482313,4124003.778655655,-0.14936625674926565
302546.5923915089,4124003.7712150817,-0.1481455620099535
302546.64184383105,4124003.763834869,-0.14683681915251806
302546.691305768,4124003.7565193833,-0.14543004407447052
302546.74077794503,4124003.749273487,-0.14391757742504765
302546.7902610222,4124003.742102424,-0.1422952434858852
302546.83975566505,4124003.7350116493,-0.14056426095749272
302546.88926250447,4124003.72800656,-0.13873355373833057
302546.93878208176,4124003.721092115,-0.13682330931863657
302546.98831477395,4124003.714272278,-0.13486966310250742
302547.0378606932,4124003.707549223,-0.1329312809825862
302547.0874195512,4124003.70092222,-0.13105807319492568
302547.1369907376,4124003.694388062,-0.12927886570615263
302547.1865734734,4124003.687942112,-0.12760800129347064
302547.23616691295,4124003.681579016,-0.12604991193862608
302547.28577020933,4124003.675293199,-0.12460243423810348
302547.3353825549,4124003.6690791873,-0.12325909556384765
302547.38500320545,4124003.6629318274,-0.12201065459033161
302547.434631494,4124003.6568464204,-0.12084623962849786
302547.48426683655,4124003.650818805,-0.11975390944071707
302547.53390873503,4124003.6448454116,-0.11872128113172568
302547.58355677663,4124003.6389232827,-0.11773567126012188
302547.6332106321,4124003.63305009,-0.11678428060218382
302547.68287005386,4124003.6272241403,-0.11585421468742481
302547.7325348736,4124003.6214443794,-0.11490315660122721
302547.7822051682,4124003.6157118552,-0.11395836434774345
302547.831880856,4124003.610026262,-0.1130095603745964
302547.88156191487,4124003.6043878035,-0.11202648198302559
302547.9312484917,4124003.5987981884,-0.11099470907853451
302547.98094080796,4124003.5932598417,-0.10989905987448437
302548.03063916083,4124003.587775944,-0.10872356371171722
302548.0803439239,4124003.58235047,-0.10745113690158656
302548.1300555478,4124003.5769882468,-0.10606356305844039
302548.1797745615,4124003.5716950074,-0.10454130103883671
302548.2295015717,4124003.56647746,-0.10286333678489476
302548.2792372624,4124003.56134336,-0.10100716858293216
302548.3289823919,4124003.5563015877,-0.09894878225268276
302548.37873778795,4124003.551362221,-0.09666271232404797
302548.4285043388,4124003.5465366123,-0.09412233559235111
302548.4782829803,4124003.5418374455,-0.09130036144844876
302548.52807467675,4124003.537278772,-0.08816960268824409
302548.577880394,4124003.532876007,-0.08470420974962498
302548.62770106364,4124003.5286458647,-0.08088176209976429
302548.6775375359,4124003.52460619,-0.0766858488994303
302548.7273905214,4124003.52077566,-0.07211061116588174
302548.7772605193,4124003.5171732577,-0.06716641158933659
302548.8271477357,4124003.5138174645,-0.061888680591721826
302548.87705199467,4124003.5107250065,-0.05623613665656597
302548.9269729529,4124003.5079146815,-0.05045509980550837
302548.97690930706,4124003.5053929975,-0.04490045060409546
302549.0268588688,4124003.5031487313,-0.03958893816961811
302549.0768196262,4124003.501169804,-0.034600821836685655
302549.1267896224,4124003.4994401108,-0.029979145659429354
302549.1767670762,4124003.4979413804,-0.025741089538039125
302549.22675043566,4124003.49665447,-0.021886414862405307
302549.2767383908,4124003.495560238,-0.018403511292283996
302549.3267298622,4124003.4946401156,-0.015273592348862934
302549.37672397756,4124003.4938764665,-0.012473975407741365
302549.4267200437,4124003.4932527845,-0.009980057899507195
302549.4767175178,4124003.49275379,-0.007766875098761095
302549.526715981,4124003.4923654506,-0.005810007367999127
302549.5767151146,4124003.492074952,-0.004086293043419777
302549.62671467965,4124003.491870638,-0.002574132553988448
302549.67671450076,4124003.4917419315,-0.0012537283987482867
302549.7267144516,4124003.491679245,-0.0001072138703800071
302549.77671444416,4124003.4916738844,0.0008813945763616503
302549.8267144196,4124003.491717954,0.0017262259951118417
302549.87671434163,4124003.4918042654,0.002439620644104125
302549.9267141905,4124003.4919262463,0.0030321675214745702
302549.9767139592,4124003.4920778545,0.003512900154544427
302550.02671364986,4124003.492253499,0.00388934329509206
302550.07671327126,4124003.492447966,0.004167652661843891
302550.12671283685,4124003.492656348,0.004352689500221814
302550.17671236314,4124003.4928739816,0.0044482254892461515
302550.2267118685,4124003.493096392,0.004457035889706235
302550.27671137184,4124003.493319243,0.004381085793669321
302550.32671089197,4124003.493538297,0.0042218002274819035
302550.37671044626,4124003.493749386,0.003980408695336322
302550.4267100501,4124003.493948406,0.0036583363743322174
302550.4767097154,4124003.4941313225,0.0032546242404722456
302550.5267094506,4124003.4942940534,0.0027700549045515084
302550.5767092587,4124003.494432556,0.0022260211268457573
302550.6267091346,4124003.494543857,0.0016280177851404909
302550.67670906795,4124003.494625258,0.000995937913614353
302550.72670904244,4124003.4946750547,0.0003610551495444913
302550.77670903836,4124003.4946931074,-0.00025562942786586053
302550.8267090358,4124003.494680326,-0.0008410309652353616
302550.8767090172,4124003.4946382744,-0.0013875034680999312
302550.9267089682,4124003.4945688993,-0.001891424174670358
302550.97670887795,4124003.494474328,-0.00235162895418245
302551.026708739,4124003.494356747,-0.0027688814651687862
302551.0767085467,4124003.494218303,-0.0031449418540204148
302551.1267082989,4124003.494061056,-0.003482305991623217
302551.17670799536,4124003.493886941,-0.003783842295077937
302551.226707637,4124003.4936977495,-0.004052493659746197
302551.2767072262,4124003.4934951253,-0.004291286844097575
302551.32670676557,4124003.4932805616,-0.004503080954588892
302551.37670625845,4124003.4930554084,-0.0046906419926080085
